11.632919,0.0621263904172,0.365853349513,0,-0.0621263904172,0.851038800755,-0.792682257279,0,-0.851038800755,-12.4609616256,1.15853560679,-0.0,12.4609616256,1.2
11.732136,0.142059576784,0.304877791261,0,-0.142059576784,0.90385452741,-0.670731140774,0,-0.90385452741,-12.5757563968,1.15853560679,-0.0,12.5757563968,1.2
11.830698,0.127963310868,0.609755582522,0,-0.127963310868,0.915026731751,-0.792682257279,0,-0.915026731751,-12.6936925698,1.21951116504,-0.0,12.6936925698,1.2
11.929516,0.106900637613,0.54878002427,0,-0.106900637613,0.934042881687,-0.731706699026,0,-0.934042881687,-12.8086401286,1.09756004854,-0.0,12.8086401286,1.2
12.027579,0.170672349949,0.54878002427,0,-0.170672349949,0.909544350635,-0.853657815531,0,-0.909544350635,-12.9223094975,1.09756004854,-0.0,12.9223094975,1.2
12.127464,0.137547116781,0.609755582522,0,-0.137547116781,0.914149012444,-0.792682257279,0,-0.914149012444,-13.0379191758,1.03658449029,-0.0,13.0379191758,1.2
12.226181,0.0715209228728,0.365853349513,0,-0.0715209228728,0.87103536045,-0.853657815531,0,-0.87103536045,-13.1587605927,1.09756004854,-0.0,13.1587605927,1.2
12.324717,0.0134866433693,0.365853349513,0,-0.0134866433693,0.875898014776,-0.853657815531,0,-0.875898014776,-13.2735205865,1.03658449029,-0.0,13.2735205865,1.2
12.423692,0.0250703894209,0.426828907765,0,-0.0250703894209,0.915693160021,-0.792682257279,0,-0.915693160021,-13.3931608216,0.975608932035,-0.0,13.3931608216,1.2
12.522874,0.0351892803214,0.54878002427,0,-0.0351892803214,0.883646500265,-0.54878002427,0,-0.883646500265,-13.5059399975,1.03658449029,-0.0,13.5059399975,1.2
12.621519,0.063454814364,0.426828907765,0,-0.063454814364,0.866353715765,-0.792682257279,0,-0.866353715765,-13.6249168447,1.4024378398,-0.0,13.6249168447,1.2
12.720733,0.10699668177,0.426828907765,0,-0.10699668177,0.906586386549,-0.914633373783,0,-0.906586386549,-13.7361695466,1.03658449029,-0.0,13.7361695466,1.2
12.819312,0.128802911311,0.54878002427,0,-0.128802911311,0.939626583472,-0.609755582522,0,-0.939626583472,-13.8536683312,1.15853560679,-0.0,13.8536683312,1.2
12.91704,0.121659988898,0.609755582522,0,-0.121659988898,0.922154401561,-0.792682257279,0,-0.922154401561,-13.9660705281,1.21951116504,-0.0,13.9660705281,1.2
13.014664,0.0732694015076,0.609755582522,0,-0.0732694015076,0.914321701079,-0.853657815531,0,-0.914321701079,-14.0803474107,1.09756004854,-0.0,14.0803474107,1.2
13.113199,0.208237916282,0.365853349513,0,-0.208237916282,0.879564869523,-0.670731140774,0,-0.879564869523,-14.1988092364,0.975608932035,-0.0,14.1988092364,1.2
13.2121,0.156830136034,0.121951116504,0,-0.156830136034,0.946736391345,-0.853657815531,0,-0.946736391345,-14.3164373723,1.15853560679,-0.0,14.3164373723,1.2
13.310483,0.116452628535,0.487804466018,0,-0.116452628535,0.861553650912,-0.792682257279,0,-0.861553650912,-14.4336496714,1.09756004854,-0.0,14.4336496714,1.2
13.408954,0.0706178075164,0.487804466018,0,-0.0706178075164,0.856904276153,-0.853657815531,0,-0.856904276153,-14.5471992299,1.21951116504,-0.0,14.5471992299,1.2
13.507687,0.11366016961,0.54878002427,0,-0.11366016961,0.87242967762,-0.792682257279,0,-0.87242967762,-14.6591349015,1.09756004854,-0.0,14.6591349015,1.2
13.605702,0.20627031311,0.487804466018,0,-0.20627031311,0.8703928974,-0.853657815531,0,-0.8703928974,-14.7716731869,1.03658449029,-0.0,14.7716731869,1.2
13.705143,0.126398746004,0.426828907765,0,-0.126398746004,0.870720208289,-0.914633373783,0,-0.870720208289,-14.8872159316,1.09756004854,-0.0,14.8872159316,1.2
13.803465,0.166476964801,0.182926674757,0,-0.166476964801,0.811189794501,-0.670731140774,0,-0.811189794501,-15.009728312,1.34146228155,-0.0,15.009728312,1.2
13.902082,0.147155081763,0.670731140774,0,-0.147155081763,0.822186102239,-0.853657815531,0,-0.822186102239,-15.1246298911,0.975608932035,-0.0,15.1246298911,1.2
14.001732,0.0405100334045,0.426828907765,0,-0.0405100334045,0.822443022259,-0.670731140774,0,-0.822443022259,-15.2357495583,1.2804867233,-0.0,15.2357495583,1.2
14.099917,0.0949897806348,0.426828907765,0,-0.0949897806348,0.893237224272,-0.609755582522,0,-0.893237224272,-15.349340767,1.21951116504,-0.0,15.349340767,1.2
14.153667,0.1135400368,0.487804466018,0,-0.1135400368,0.881832050892,-0.670731140774,0,-0.881832050892,-15.4193386774,1.21951116504,-0.0,15.4193386774,1.2
14.245167,0.136643730775,0.54878002427,0,-0.136643730775,0.86854609356,-0.853657815531,0,-0.86854609356,-15.5281057977,1.21951116504,-0.0,15.5281057977,1.2
14.34206,0.155991857363,0.487804466018,0,-0.155991857363,0.95988091346,-0.731706699026,0,-0.95988091346,-15.6463233475,1.2804867233,-0.0,15.6463233475,1.2
14.438866,0.15488637032,0.426828907765,0,-0.15488637032,0.866861820467,-0.792682257279,0,-0.866861820467,-15.7592171084,1.21951116504,-0.0,15.7592171084,1.2
14.536114,0.16252309234,0.54878002427,0,-0.16252309234,0.919263172507,-0.792682257279,0,-0.919263172507,-15.8731319949,1.03658449029,-0.0,15.8731319949,1.2
14.634735,0.126958936318,0.365853349513,0,-0.126958936318,0.902350915381,-0.792682257279,0,-0.902350915381,-15.9860660603,1.09756004854,-0.0,15.9860660603,1.2
14.733423,0.14045228165,0.54878002427,0,-0.14045228165,0.890410057021,-0.54878002427,0,-0.890410057021,-16.097965384,1.21951116504,-0.0,16.097965384,1.2
14.832696,0.131056726718,0.609755582522,0,-0.131056726718,0.853891264968,-0.731706699026,0,-0.853891264968,-16.2169879303,1.15853560679,-0.0,16.2169879303,1.2
14.932092,0.0894230924097,0.426828907765,0,-0.0894230924097,0.900762899678,-0.853657815531,0,-0.900762899678,-16.3289466449,1.2804867233,-0.0,16.3289466449,1.2
15.030735,0.0539314385872,0.304877791261,0,-0.0539314385872,0.850616605294,-1.03658449029,0,-0.850616605294,-16.4448926904,1.15853560679,-0.0,16.4448926904,1.2
15.129279,0.120776151491,0.609755582522,0,-0.120776151491,0.74109475675,-0.853657815531,0,-0.74109475675,-16.5637699681,1.09756004854,-0.0,16.5637699681,1.2
15.227427,0.101858027973,0.365853349513,0,-0.101858027973,0.768473145528,-0.853657815531,0,-0.768473145528,-16.6810377616,0.975608932035,-0.0,16.6810377616,1.2
15.32661,0.0967440858754,0.365853349513,0,-0.0967440858754,0.939761292458,-0.853657815531,0,-0.939761292458,-16.7912116338,1.03658449029,-0.0,16.7912116338,1.2
15.425644,0.101535428684,0.487804466018,0,-0.101535428684,0.768842696773,-0.853657815531,0,-0.768842696773,-16.9087999557,1.09756004854,-0.0,16.9087999557,1.2
15.524684,0.120004725705,0.487804466018,0,-0.120004725705,0.803014238081,-0.975608932035,0,-0.803014238081,-17.0223294391,1.03658449029,-0.0,17.0223294391,1.2
15.623369,0.144568209722,0.54878002427,0,-0.144568209722,0.924146360954,-0.853657815531,0,-0.924146360954,-17.132574994,1.21951116504,-0.0,17.132574994,1.2
15.721833,0.234851806403,0.54878002427,0,-0.234851806403,0.839097710426,-0.731706699026,0,-0.839097710426,-17.2497765123,1.15853560679,-0.0,17.2497765123,1.2
15.818502,0.134066717217,0.304877791261,0,-0.134066717217,0.861375933569,-0.792682257279,0,-0.861375933569,-17.3647724773,1.21951116504,-0.0,17.3647724773,1.2
15.917177,0.119252924988,0.609755582522,0,-0.119252924988,0.853002885109,-0.853657815531,0,-0.853002885109,-17.4728905424,0.975608932035,-0.0,17.4728905424,1.2
16.016049,0.132453758776,0.243902233009,0,-0.132453758776,0.878336157471,-0.731706699026,0,-0.878336157471,-17.5853554674,1.03658449029,-0.0,17.5853554674,1.2
16.114246,0.0401633784845,0.487804466018,0,-0.0401633784845,0.91459185378,-1.03658449029,0,-0.91459185378,-17.703313681,1.2804867233,-0.0,17.703313681,1.2
16.212818,0.140485814983,0.304877791261,0,-0.140485814983,0.877865408811,-0.670731140774,0,-0.877865408811,-17.8162240718,1.09756004854,-0.0,17.8162240718,1.2
16.310335,0.113606268551,0.487804466018,0,-0.113606268551,0.85631474272,-0.731706699026,0,-0.85631474272,-17.9378295007,1.15853560679,-0.0,17.9378295007,1.2
16.408113,0.122673596438,0.304877791261,0,-0.122673596438,0.936598915519,-0.731706699026,0,-0.936598915519,-18.0505216336,1.34146228155,-0.0,18.0505216336,1.2
16.506651,0.14292322802,0.609755582522,0,-0.14292322802,0.981837915405,-0.731706699026,0,-0.981837915405,-18.1631869603,1.09756004854,-0.0,18.1631869603,1.2
16.604332,0.137015095681,0.426828907765,0,-0.137015095681,0.912024405002,-0.792682257279,0,-0.912024405002,-18.2810783306,1.15853560679,-0.0,18.2810783306,1.2
16.702423,0.180302633607,0.426828907765,0,-0.180302633607,0.962034659592,-0.853657815531,0,-0.962034659592,-18.3974204514,1.21951116504,-0.0,18.3974204514,1.2
16.80123,0.145962261704,0.609755582522,0,-0.145962261704,0.982183700609,-0.609755582522,0,-0.982183700609,-18.5100523933,1.03658449029,-0.0,18.5100523933,1.2
16.900307,0.231404135151,0.54878002427,0,-0.231404135151,0.936286992639,-0.731706699026,0,-0.936286992639,-18.625008719,1.15853560679,-0.0,18.625008719,1.2
16.997303,0.105338726728,0.54878002427,0,-0.105338726728,0.781400094034,-0.792682257279,0,-0.781400094034,-18.7394855847,1.15853560679,-0.0,18.7394855847,1.2
17.095063,0.103783738082,0.54878002427,0,-0.103783738082,0.764650533028,-0.731706699026,0,-0.764650533028,-18.8567908289,1.15853560679,-0.0,18.8567908289,1.2
17.193418,0.147402137378,0.365853349513,0,-0.147402137378,0.91156067025,-0.670731140774,0,-0.91156067025,-18.9785656565,1.21951116504,-0.0,18.9785656565,1.2
17.293237,0.109745101736,0.426828907765,0,-0.109745101736,0.980912436033,-0.670731140774,0,-0.980912436033,-19.0954106239,1.15853560679,-0.0,19.0954106239,1.2
17.392111,0.0743580892246,0.487804466018,0,-0.0743580892246,0.935363446064,-0.792682257279,0,-0.935363446064,-19.2107580309,1.15853560679,-0.0,19.2107580309,1.2
17.490884,0.0838785328909,0.487804466018,0,-0.0838785328909,0.963133398034,-0.792682257279,0,-0.963133398034,-19.3251308777,1.03658449029,-0.0,19.3251308777,1.2
17.589656,0.210641001111,0.731706699026,0,-0.210641001111,0.834766884525,-0.731706699026,0,-0.834766884525,-19.4391562238,1.15853560679,-0.0,19.4391562238,1.2
17.687512,0.119965101022,0.426828907765,0,-0.119965101022,0.904634259726,-0.670731140774,0,-0.904634259726,-19.5573276086,1.09756004854,-0.0,19.5573276086,1.2
17.786137,0.157206450317,0.54878002427,0,-0.157206450317,0.869081661407,-0.914633373783,0,-0.869081661407,-19.6789100651,1.09756004854,-0.0,19.6789100651,1.2
17.881655,0.165314592938,0.487804466018,0,-0.165314592938,0.907839033668,-0.975608932035,0,-0.907839033668,-19.7933394697,1.09756004854,-0.0,19.7933394697,1.2
17.972588,0.236882697363,0.54878002427,0,-0.236882697363,0.99827468146,-0.54878002427,0,-0.99827468146,-19.9037170451,0.975608932035,-0.0,19.9037170451,1.2
18.060558,0.15727985521,0.54878002427,0,-0.15727985521,0.906639320653,-0.914633373783,0,-0.906639320653,-20.0079858533,1.09756004854,-0.0,20.0079858533,1.2
18.155779,0.228164986258,0.54878002427,0,-0.228164986258,0.917854569231,-0.792682257279,0,-0.917854569231,-20.1250030934,1.09756004854,-0.0,20.1250030934,1.2
18.252629,0.229075553329,0.609755582522,0,-0.229075553329,0.818390052298,-0.792682257279,0,-0.818390052298,-20.2414838578,1.09756004854,-0.0,20.2414838578,1.2
18.350651,0.147797548498,0.304877791261,0,-0.147797548498,0.873468519229,-0.853657815531,0,-0.873468519229,-20.3542085278,1.15853560679,-0.0,20.3542085278,1.2
18.449282,0.111030247165,0.243902233009,0,-0.111030247165,0.847693985806,-0.853657815531,0,-0.847693985806,-20.4719748131,1.15853560679,-0.0,20.4719748131,1.2
18.546974,0.224543229908,0.182926674757,0,-0.224543229908,0.854953640895,-0.792682257279,0,-0.854953640895,-20.5894102431,1.03658449029,-0.0,20.5894102431,1.2
18.641304,0.213377745611,0.365853349513,0,-0.213377745611,0.85947672679,-0.975608932035,0,-0.85947672679,-20.7002217297,1.21951116504,-0.0,20.7002217297,1.2
18.740849,0.191504582544,0.426828907765,0,-0.191504582544,0.884186001539,-0.853657815531,0,-0.884186001539,-20.8140565994,1.2804867233,-0.0,20.8140565994,1.2
18.838419,0.193581651326,0.426828907765,0,-0.193581651326,0.919315091132,-0.853657815531,0,-0.919315091132,-20.9340685353,1.09756004854,-0.0,20.9340685353,1.2
18.935578,0.171676551927,0.487804466018,0,-0.171676551927,0.927363701297,-0.914633373783,0,-0.927363701297,-21.0553201205,1.2804867233,-0.0,21.0553201205,1.2
19.032655,0.113617359022,0.243902233009,0,-0.113617359022,0.92169422804,-0.670731140774,0,-0.92169422804,-21.172596443,1.03658449029,-0.0,21.172596443,1.2
19.129283,0.0803440580668,0.54878002427,0,-0.0803440580668,0.966579801536,-0.792682257279,0,-0.966579801536,-21.2832848077,1.09756004854,-0.0,21.2832848077,1.2
19.227994,0.192559562494,0.487804466018,0,-0.192559562494,0.862833120553,-0.792682257279,0,-0.862833120553,-21.3985219794,1.15853560679,-0.0,21.3985219794,1.2
19.324762,0.202985130824,0.609755582522,0,-0.202985130824,0.826865765603,-0.670731140774,0,-0.826865765603,-21.518191395,1.58536451456,-0.0,21.518191395,1.2
19.422955,0.0511995969667,0.426828907765,0,-0.0511995969667,0.862324881864,-0.54878002427,0,-0.862324881864,-21.631882157,1.03658449029,-0.0,21.631882157,1.2
19.521468,0.0315943795875,0.365853349513,0,-0.0315943795875,0.896538853933,-0.609755582522,0,-0.896538853933,-21.7429561288,0.975608932035,-0.0,21.7429561288,1.2
19.619962,0.0490672900048,0.426828907765,0,-0.0490672900048,0.893393356378,-0.731706699026,0,-0.893393356378,-21.866906998,1.15853560679,-0.0,21.866906998,1.2
19.71801,0.0575291485026,0.304877791261,0,-0.0575291485026,0.872974859543,-1.09756004854,0,-0.872974859543,-21.9833990349,1.03658449029,-0.0,21.9833990349,1.2
19.815718,0.061925315596,0.609755582522,0,-0.061925315596,0.905680772018,-0.609755582522,0,-0.905680772018,-22.097742542,1.03658449029,-0.0,22.097742542,1.2
19.914897,0.110310948564,0.609755582522,0,-0.110310948564,0.86364980871,-0.853657815531,0,-0.86364980871,-22.2107445821,1.15853560679,-0.0,22.2107445821,1.2
20.01291,0.151037292945,0.609755582522,0,-0.151037292945,0.919378112147,-0.975608932035,0,-0.919378112147,-22.3277101316,1.15853560679,-0.0,22.3277101316,1.2
20.111603,0.134603659251,0.243902233009,0,-0.134603659251,0.964955223302,-0.670731140774,0,-0.964955223302,-22.4426993063,1.15853560679,-0.0,22.4426993063,1.2
20.209946,0.06886655572,0.487804466018,0,-0.06886655572,0.976178893775,-0.853657815531,0,-0.976178893775,-22.5587730198,1.15853560679,-0.0,22.5587730198,1.2
20.308704,0.0937079223722,0.487804466018,0,-0.0937079223722,0.832351397021,-0.792682257279,0,-0.832351397021,-22.6758799851,1.09756004854,-0.0,22.6758799851,1.2
20.407939,0.161527362084,0.365853349513,0,-0.161527362084,0.843642062341,-0.853657815531,0,-0.843642062341,-22.7932203594,1.03658449029,-0.0,22.7932203594,1.2
20.506831,0.149680478395,0.426828907765,0,-0.149680478395,0.785899200788,-1.03658449029,0,-0.785899200788,-22.9132931102,1.21951116504,-0.0,22.9132931102,1.2
20.605426,0.19112523731,0.304877791261,0,-0.19112523731,0.783720463477,-0.914633373783,0,-0.783720463477,-23.0275053639,1.15853560679,-0.0,23.0275053639,1.2
20.704002,0.151545240308,0.609755582522,0,-0.151545240308,0.761330448672,-0.609755582522,0,-0.761330448672,-23.1417913573,1.21951116504,-0.0,23.1417913573,1.2
20.802412,0.106555931405,0.609755582522,0,-0.106555931405,0.800225583936,-0.792682257279,0,-0.800225583936,-23.2603566603,1.21951116504,-0.0,23.2603566603,1.2
20.901236,0.124813482175,0.609755582522,15,14.8751865178,0.812381263638,-0.853657815531,0,-0.812381263638,-23.3794607227,1.34146228155,-0.0,23.3794607227,1.2
21.000026,0.163628402494,0.304877791261,15,14.8363715975,0.833113338447,-0.853657815531,0,-0.833113338447,-23.495524508,1.09756004854,-0.0,23.495524508,1.2
21.099124,0.162462511448,0.243902233009,15,14.8375374886,0.742745158122,-0.609755582522,0,-0.742745158122,-23.607520289,0.975608932035,-0.0,23.607520289,1.2
21.197711,0.185239645821,0.304877791261,15,14.8147603542,0.843580395678,-0.792682257279,0,-0.843580395678,-23.7226802442,1.03658449029,-0.0,23.7226802442,1.2
21.296516,0.114920272162,0.365853349513,15,14.8850797278,0.894191424379,-0.792682257279,0,-0.894191424379,-23.8359181725,1.03658449029,-0.0,23.8359181725,1.2
21.394813,0.161556967687,0.365853349513,15,14.8384430323,0.91893425865,-0.853657815531,0,-0.91893425865,-23.9513766346,1.15853560679,-0.0,23.9513766346,1.2
21.493401,0.0461786593913,0.487804466018,15,14.9538213406,0.892176200247,-0.853657815531,0,-0.892176200247,-24.0686088095,1.2804867233,-0.0,24.0686088095,1.2
21.592109,0.0478822967147,0.54878002427,15,14.9521177033,0.855972292686,-0.853657815531,0,-0.855972292686,-24.1888482987,1.09756004854,-0.0,24.1888482987,1.2
21.691632,-0.00844516256285,0.670731140774,15,15.0084451626,0.756401149302,-0.731706699026,0,-0.756401149302,-24.3012958622,1.03658449029,-0.0,24.3012958622,1.2
21.789976,0.113652474622,0.54878002427,15,14.8863475254,0.799382490712,-0.792682257279,0,-0.799382490712,-24.4129844221,1.09756004854,-0.0,24.4129844221,1.2
21.888893,0.102012911814,0.426828907765,15,14.8979870882,0.841906281987,-0.914633373783,0,-0.841906281987,-24.5284181391,0.975608932035,-0.0,24.5284181391,1.2
21.987308,0.155255784716,0.426828907765,15,14.8447442153,0.772514877049,-0.792682257279,0,-0.772514877049,-24.6455721315,1.03658449029,-0.0,24.6455721315,1.2
22.085662,0.157069382471,0.365853349513,15,14.8429306175,0.864218118851,-0.792682257279,0,-0.864218118851,-24.7673059155,1.21951116504,-0.0,24.7673059155,1.2
22.18257,0.0489549698724,0.304877791261,15,14.9510450301,0.866696181805,-0.914633373783,0,-0.866696181805,-24.8791699061,1.03658449029,-0.0,24.8791699061,1.2
22.283126,0.0677864186635,0.426828907765,15,14.9322135813,0.93940049026,-0.914633373783,0,-0.93940049026,-24.9934146945,1.03658449029,-0.0,24.9934146945,1.2
22.38129,0.204699034982,0.304877791261,15,14.795300965,0.887965164522,-0.670731140774,0,-0.887965164522,-25.1154122889,1.2804867233,-0.0,25.1154122889,1.2
22.479919,0.131288181226,0.487804466018,15,14.8687118188,0.882904717476,-0.914633373783,0,-0.882904717476,-25.2313960588,0.975608932035,-0.0,25.2313960588,1.2
22.579263,0.110555050652,0.609755582522,15,14.8894449493,0.87971423593,-0.731706699026,0,-0.87971423593,-25.3523454129,1.34146228155,-0.0,25.3523454129,1.2
22.677731,0.105685159236,0.426828907765,15,14.8943148408,0.942193749707,-0.975608932035,0,-0.942193749707,-25.4624542877,0.975608932035,-0.0,25.4624542877,1.2
22.776431,0.0263922971863,0.54878002427,15,14.9736077028,0.909795386216,-0.975608932035,0,-0.909795386216,-25.5779540228,1.15853560679,-0.0,25.5779540228,1.2
22.874859,0.150720187797,0.365853349513,15,14.8492798122,0.820026107428,-0.914633373783,0,-0.820026107428,-25.6853306068,1.09756004854,-0.0,25.6853306068,1.2
22.97308,0.176044342478,0.487804466018,15,14.8239556575,0.926237641476,-1.03658449029,0,-0.926237641476,-25.7950585281,0.975608932035,-0.0,25.7950585281,1.2
23.071395,0.125782384989,0.670731140774,15,14.874217615,0.918046722162,-0.792682257279,0,-0.918046722162,-25.9093258036,1.21951116504,-0.0,25.9093258036,1.2
23.170023,0.132592132696,0.54878002427,15,14.8674078673,0.941439468159,-0.853657815531,0,-0.941439468159,-26.0273486914,1.21951116504,-0.0,26.0273486914,1.2
23.268478,0.0883426862071,0.609755582522,15,14.9116573138,0.855777210291,-0.853657815531,0,-0.855777210291,-26.141388964,1.15853560679,-0.0,26.141388964,1.2
23.367896,0.118126296352,0.426828907765,15,14.8818737036,0.85590917572,-0.731706699026,0,-0.85590917572,-26.2549694297,1.09756004854,-0.0,26.2549694297,1.2
23.466718,0.0892133628393,0.609755582522,15,14.9107866372,0.907621279906,-0.792682257279,0,-0.907621279906,-26.3674451178,1.09756004854,-0.0,26.3674451178,1.2
